"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_0837"	222.524963984988	-0.0994211091151648	0.185266843481387	-0.536637356403999	0.591518134870873	NA
"Bcen2424_0838"	156.489892990622	-0.00361520336681688	0.206179608039211	-0.0175342430863936	0.986010415008581	NA
"Bcen2424_0839"	1757.33532902365	0.260501934442327	0.316055653811736	0.82422804749919	0.40980999322863	NA
"Bcen2424_0840"	459.521284798955	0.0511641088813566	0.275777699478411	0.185526636048257	0.852815990349682	NA
"Bcen2424_0841"	95.7873048586119	-0.021349212987372	0.194531221178494	-0.109746974588633	0.912610045057679	NA
"Bcen2424_0842"	90.8328901805795	0.142707345170799	0.246022618584988	0.580057825542984	0.5618756232244	NA
"Bcen2424_0843"	93.7387012640609	-0.0658061386009095	0.372392747772447	-0.176711654548978	0.859734885943191	NA
"Bcen2424_0844"	185.68187521243	0.288820575881023	0.238248219807307	1.21226750871263	0.225409997021798	NA
"Bcen2424_0845"	82.4269042384839	-0.0286729492070793	0.210091304419102	-0.136478514836011	0.891443008294211	NA
"Bcen2424_0846"	79.1806550095262	-0.0679007994969197	0.203324584167851	-0.33395272772753	0.738415230539652	NA
"Bcen2424_0847"	308.250434026165	0.265457359033131	0.160457123223748	1.65438189155969	0.098049943423117	NA
"Bcen2424_0848"	20.0286006889322	0.101567684596062	0.33682487596317	0.301544487489599	0.762999331562343	NA
"Bcen2424_0849"	60.5037209899872	-0.400190256289714	0.229602715349337	-1.7429683080221	0.0813391508356596	NA
"Bcen2424_0850"	38.8897752725388	-0.353601525890351	0.261660495276955	-1.35137528313581	0.176575247311617	NA
"Bcen2424_0851"	1.61110961440822	-1.52237630158624	1.09052779066859	-1.39599954683676	0.162714631612596	NA
"Bcen2424_0852"	95.6659868912132	-0.159167187697036	0.289132929281714	-0.550498305718591	0.58197763865408	NA
"Bcen2424_0853"	131.999338410707	0.0326405687670649	0.209001709073072	0.156173693085223	0.875896112154687	NA
"Bcen2424_0854"	51.314522841659	0.561019538216126	0.302654691111752	1.85366212615213	0.0637875133892843	NA
"Bcen2424_0855"	50.1659651954929	0.271116735123088	0.29188052382527	0.928862027414301	0.352960594181923	NA
"Bcen2424_0856"	33.3265699871629	0.282685433177793	0.288177814211725	0.980940999747132	0.326621837495738	NA
"Bcen2424_0857"	124.488112835982	0.0378671815819132	0.236720108495273	0.159966053676718	0.872907815055214	NA
"Bcen2424_0858"	21.975873215548	0.315600773690245	0.451528283302291	0.698961250848058	0.4845762472489	NA
"Bcen2424_0859"	13065.9965079431	-0.390628654911673	0.691782889868147	-0.564669436947373	0.572298626192225	0.876549314199196
"Bcen2424_0860"	59781.2861644192	-0.300451966774501	0.663455852666835	-0.452859019280335	0.650650261864444	0.908802997341025
"Bcen2424_0861"	723.271557699682	-0.174920108699825	0.102073872927529	-1.71366191644375	0.0865908350254942	NA
"Bcen2424_0862"	2223.1483818437	0.0329350516021225	0.18397612272438	0.179018076446058	0.857923508020547	NA
"Bcen2424_0863"	495.192451288127	0.114703106934382	0.167472460023681	0.684907279191829	0.493402432326528	NA
"Bcen2424_0864"	1754.76126993389	0.0104809080372062	0.149364232571807	0.0701701328138751	0.944058246271945	NA
"Bcen2424_0865"	435.738162377829	-0.093677918306637	0.157819266001872	-0.593577201819745	0.552794933112426	NA
"Bcen2424_0866"	311.76400907293	-0.149341010534891	0.146503416539461	-1.01936879058835	0.308027916955065	NA
"Bcen2424_0867"	1067.22418919884	-0.29274447710308	0.147730189946539	-1.98161579030678	0.0475222585299944	NA
"Bcen2424_0868"	638.144591540186	-0.18299129862937	0.142595646526806	-1.2832881163379	0.199391154508929	NA
"Bcen2424_0869"	393.382581159888	-0.145993875015907	0.158934352254364	-0.918579733991385	0.358315436185305	NA
"Bcen2424_0870"	305.863768158735	-0.0995241534947055	0.114968949531983	-0.865661153727588	0.386676008812267	NA
"Bcen2424_0871"	2840.3203873187	-0.117392120131504	0.130243455037774	-0.901328363083249	0.36741375765525	NA
"Bcen2424_0872"	2027.7040882015	-0.101514511065917	0.139527994082057	-0.727556586287739	0.466885064330183	NA
"Bcen2424_0873"	1478.3067783735	-0.161727248058424	0.104094768178022	-1.55365395292336	0.120266982329014	NA
"Bcen2424_0874"	2055.0700899769	-0.0969391808060332	0.0984772851398402	-0.984381125742623	0.324928154668613	NA
"Bcen2424_0875"	855.799951078148	0.0863591807842276	0.104999250251459	0.82247426126767	0.410807029684663	NA
"Bcen2424_0876"	691.162210340362	-0.24288361503089	0.158590552047692	-1.53151377490538	0.125642464640479	NA
"Bcen2424_0877"	959.071979833685	-0.206065083640593	0.163103285860284	-1.26340240513064	0.206444600237614	NA
"Bcen2424_0878"	1956.10825994446	-0.0660319849724434	0.105798189597872	-0.624131520807912	0.532541214697778	NA
"Bcen2424_0879"	2097.84998576159	-0.0905702671000114	0.163370872609256	-0.554384423939718	0.579315783643416	NA
"Bcen2424_0880"	1435.79912440187	-0.162289014080722	0.220885790316989	-0.734719122709634	0.462510571719366	NA
"Bcen2424_0881"	614.51077019028	0.0245105858456359	0.16015601480163	0.153041931494079	0.878365208213477	NA
"BCEN2424_RS36800"	18.2946500201963	-0.115213048223155	0.389329615413741	-0.295926751168718	0.767286021065711	NA
"Bcen2424_0882"	4287.98627564105	-0.0977325644735063	0.182135756296969	-0.536591861260646	0.591549567189174	NA
"Bcen2424_0884"	406.393165759689	-0.0343556273586094	0.142452426215372	-0.241172637570016	0.809421317110209	NA
"Bcen2424_0885"	162.917935894047	-0.0479553894856707	0.195032592152383	-0.245883977423641	0.805772047296202	NA
"Bcen2424_0886"	169.599128180732	-0.103411586184153	0.190599032770198	-0.542560917970843	0.587432153730901	NA
"Bcen2424_0887"	570.249530362966	-0.0839608450155701	0.250377039590394	-0.335337637799881	0.737370404831513	NA
"Bcen2424_0888"	176.535368914535	-0.0503272941189553	0.15137963422198	-0.332457495868675	0.739543829522872	NA
"Bcen2424_0889"	423.804761237492	-0.159376693600476	0.192285932355897	-0.8288525928433	0.407187823864492	NA
"Bcen2424_0890"	120.70522840366	-0.173298353976579	0.160762062480356	-1.07798040969868	0.281042498770513	NA
"Bcen2424_0891"	77.2072969748411	-0.162941602332953	0.203148877982596	-0.802079755256699	0.422506824840591	NA
"Bcen2424_0892"	303.536238879275	0.117255628782994	0.11704805715293	1.00177338808616	0.316453052837405	NA
"Bcen2424_0893"	3002.44198199563	-0.0990719407727807	0.141806741661132	-0.698640555535278	0.484776692026428	NA
"Bcen2424_0894"	343.599614965086	0.080291091016118	0.186054066010469	0.431547091325595	0.666070619578893	NA
"Bcen2424_0895"	928.606535910617	-0.0328229984147766	0.160464502110621	-0.204549903455589	0.83792379893424	NA
"Bcen2424_0896"	353.941349248527	-0.0269555761325836	0.178743356551472	-0.150806030795451	0.880128728792191	NA
"Bcen2424_0897"	45.0036478235064	0.0335963683606521	0.260585704859704	0.128926367540921	0.897415912504916	NA
"Bcen2424_0898"	25.6523538426369	0.269538316059258	0.293790194955461	0.917451707672272	0.358905987759386	NA
"Bcen2424_0899"	14.9537699650051	0.338684446068486	0.38616338214194	0.877049616123357	0.380459689287624	NA
"Bcen2424_0900"	57.3943666686366	0.0897867188762985	0.247248481289662	0.363143661825408	0.716497570215272	NA
"Bcen2424_0901"	3.04295319910848	-1.86384275183623	0.895432981448944	-2.08149888428306	0.0373882661165036	NA
"Bcen2424_0902"	14.1464097838951	-0.65851954314819	0.392084686956792	-1.67953395032935	0.0930480279708713	NA
"Bcen2424_0903"	47.2731488699479	-0.00708378555856279	0.239529387396453	-0.0295737639358556	0.976406989504912	NA
"Bcen2424_0904"	192.201855882164	0.0865733892668311	0.180808621825953	0.478812284461562	0.632072176635055	NA
"Bcen2424_0905"	200.7615400875	-0.239919594258819	0.196872205345137	-1.21865650785095	0.222974591846327	NA
"Bcen2424_0906"	28.4943778156759	0.241968475572708	0.309953515180245	0.780660530441144	0.435002180476443	NA
"Bcen2424_0907"	23.8435340217324	0.0550560784922148	0.326087462609861	0.168838378671692	0.865923769839819	NA
"Bcen2424_0908"	16.5141098713625	0.327867481909054	0.408933225745397	0.801762882708838	0.422690133130687	NA
"Bcen2424_0909"	33.7783577270093	0.386950055031175	0.332561018671556	1.16354603608348	0.244608031422499	NA
"Bcen2424_0910"	65.2626500430731	0.280574335944215	0.253823637395715	1.10539088803142	0.268990250349705	NA
"Bcen2424_0911"	425.338635778157	-0.131017092337182	0.27547818272299	-0.475598797124809	0.63436023251476	NA
"Bcen2424_0912"	2985.37229709921	-0.0424109950843106	0.21061469092782	-0.201367696134955	0.840411072575887	NA
"Bcen2424_0913"	638.33439352907	-0.00845439818303607	0.382841443481403	-0.0220832888575365	0.982381516786246	NA
"Bcen2424_0914"	10651.2319426356	-0.136672108621844	0.365415064023518	-0.37401881333783	0.708390319318769	0.921117167963103
"Bcen2424_0915"	88.2518964539813	-0.154583522595827	0.226792209229352	-0.68160861045936	0.495486468890276	NA
"Bcen2424_0916"	217.972427479559	-0.255130540626824	0.207056928570138	-1.23217581941674	0.217883413886217	NA
"Bcen2424_0917"	788.573158405369	0.0649406400143221	0.241805196235007	0.268565940788168	0.788263724907549	NA
"Bcen2424_0918"	700.206861421484	-0.160194441802571	0.17693458974674	-0.905387929131716	0.36525990831037	NA
"BCEN2424_RS04545"	6628.03819689012	-0.17731301193599	0.134321128974317	-1.32006790956837	0.186812345758253	0.735379914553199
"BCEN2424_RS04550"	24.3846870990643	0.0996306824593678	0.373109265732624	0.267028164695231	0.789447475898185	NA
"BCEN2424_RS36805"	745.042564158706	0.093783525900068	0.238114914832608	0.393858259429053	0.693685688768175	NA
"Bcen2424_0920"	2332.11456622407	0.14648950338245	0.239210401753109	0.612387681759939	0.540281289847554	NA
"Bcen2424_0921"	230.000339835198	0.0337848372531487	0.208521902888707	0.162020568511599	0.871289656541237	NA
"Bcen2424_0922"	241.647693739353	0.193039779216002	0.158996437703833	1.21411386320229	0.224704246841933	NA
"Bcen2424_0923"	26.5177256069052	-0.370879514614898	0.282742703104993	-1.31172090576349	0.189614320332618	NA
"Bcen2424_0924"	29.8511540242379	0.2381115777867	0.263721927496134	0.902888811891422	0.366584909118005	NA
"Bcen2424_0925"	761.140606009252	-0.162753332761875	0.211415096876446	-0.769828338498412	0.441401727216873	NA
"Bcen2424_0926"	255.174718331832	0.0405447290595795	0.201039015786784	0.201675922959054	0.840170086518775	NA
"Bcen2424_0927"	417.799547059699	-0.163755480614339	0.186531123908203	-0.877898964973412	0.37999855095336	NA
"Bcen2424_0928"	64.2279332687268	-0.125630235194054	0.235325682640347	-0.533856882021915	0.593440555684703	NA
"BCEN2424_RS36815"	28.403432115215	0.14909359110154	0.301953042320912	0.49376416265111	0.621472745423827	NA
"Bcen2424_0929"	193.977483192203	0.0504931445092602	0.163432411664063	0.308954288779936	0.757356299048021	NA
"Bcen2424_0930"	469.385467752785	0.0226067433865201	0.220543557033444	0.102504664795499	0.918356110383575	NA
"Bcen2424_0931"	1702.21779253034	-0.147403181132163	0.196545878791289	-0.749968312938727	0.453273789301036	NA
"Bcen2424_0932"	23.6414789866422	0.0691397721743944	0.371459615455681	0.1861299837119	0.852342829146973	NA
"Bcen2424_0933"	38.8801984141544	0.0950705263963711	0.256116845015549	0.371199818546099	0.710488708251942	NA
"Bcen2424_0934"	34.8338349966609	0.00750896811742075	0.355052710493279	0.0211488826743174	0.983126890865958	NA
"Bcen2424_0935"	99.5069837727211	0.258844598104124	0.213718769586365	1.21114583714428	0.22583951666039	NA
"Bcen2424_0936"	82.2246045066055	0.159473636544089	0.247218126264244	0.645072588138753	0.518880146840212	NA
"Bcen2424_0937"	74.1607749190383	0.355687808926314	0.237637674547407	1.49676523137057	0.134454356129192	NA
"Bcen2424_0938"	23.2386495119717	0.157345430975054	0.314077106551468	0.500977077580375	0.616387255313789	NA
"Bcen2424_0939"	30.1803346745977	0.177105642898425	0.276288851618218	0.641016247529065	0.521512126862516	NA
"Bcen2424_0940"	26.7475240146021	0.363299906540599	0.306039674098305	1.18710068428547	0.235187908478957	NA
"Bcen2424_0941"	57.8018275062165	-0.257450351626481	0.264522932079251	-0.973262883496803	0.330422664482516	NA
"Bcen2424_0942"	52.7026008825984	0.0638103653431216	0.271657938134299	0.234892327392899	0.814292304842034	NA
"Bcen2424_0943"	12.4847688574311	0.569800434172123	0.441398256304017	1.29089869756909	0.196738807109176	NA
"Bcen2424_0944"	36.9267955458429	0.0481102999158248	0.280753553502198	0.171361321399796	0.863939665933155	NA
"Bcen2424_0945"	109.392102358002	0.0537661972879555	0.208090340158646	0.258379111913435	0.796114335699809	NA
"Bcen2424_0946"	33.6833823000703	-0.251106377562243	0.293280934907179	-0.856197412360663	0.391888593659165	NA
"Bcen2424_0947"	125.851071384235	0.0297215642962484	0.200164767541962	0.14848549353231	0.881959633533337	NA
"Bcen2424_0948"	303.944922437638	-0.0213009562825543	0.163033405812566	-0.130653936697141	0.896049073071557	NA
"Bcen2424_0949"	201.925719071863	0.185778713744759	0.179619936471372	1.03428782681019	0.301001626028594	NA
"Bcen2424_0950"	1136.0249520171	-0.389823047886005	0.656376200131838	-0.593901862693539	0.552577753112875	NA
"Bcen2424_0951"	94.0240761111139	-0.137479548366458	0.231548911475391	-0.593738694302045	0.552686898424575	NA
"Bcen2424_0952"	838.049038810451	-0.0751005496062993	0.12375025103192	-0.606871897067325	0.543935929641185	NA
"Bcen2424_0953"	6138.16471711565	-0.0996096515412298	0.244685560451722	-0.407092479659761	0.683940066597767	0.921117167963103
"Bcen2424_0954"	691.259989820573	-0.195084601329025	0.225471188021294	-0.865230733208364	0.386912160179823	NA
"Bcen2424_0955"	1967.39754409569	-0.135508558563473	0.168821124774997	-0.802675368642858	0.422162393233823	NA
"Bcen2424_0956"	2612.02593588038	-0.0631802816176385	0.177399042485917	-0.356147816427218	0.721729869427256	NA
"Bcen2424_0957"	3238.20279472462	-0.0999704969566514	0.210319069531973	-0.475327782588226	0.634553359598069	NA
"Bcen2424_0958"	338.114974292362	-0.153092171615558	0.195651717786096	-0.782472923559673	0.433936691894194	NA
"Bcen2424_0959"	588.288372221256	-0.0710345406423161	0.126092631937535	-0.563352033745365	0.573195192586749	NA
"Bcen2424_0960"	824.476844774152	-0.0570651446115918	0.161369668906479	-0.353629929331166	0.723616241519112	NA
"Bcen2424_0961"	2138.78752798255	-0.161924860584048	0.153570549577539	-1.05440047606453	0.291699604408155	NA
"Bcen2424_0962"	172.99091186948	-0.125657408603525	0.181518357890925	-0.692257301484804	0.488775759375612	NA
"Bcen2424_0963"	492.577949901933	-0.283524802373354	0.166680632865646	-1.70100627468754	0.0889418089409728	NA
"Bcen2424_0964"	167.13195449147	0.115223387892917	0.229624650636702	0.501790150027127	0.615815142568782	NA
"Bcen2424_0965"	2506.47938217746	0.269719404483469	0.234715692423141	1.14913238948346	0.250501394504529	NA
"Bcen2424_0966"	1674.73061799896	0.356099788822322	0.232352296921993	1.53258561907772	0.125377987044543	NA
"Bcen2424_0967"	6281.68155109082	0.173360482191309	0.201780821332864	0.85915242611352	0.390256426426057	0.779596985513182
"Bcen2424_0968"	8252.89293835286	0.364398137321363	0.277616704348276	1.31259442106271	0.189319650520728	0.735379914553199
"Bcen2424_0969"	1224.10162791895	0.119159315454586	0.304419235456672	0.391431623155581	0.695478221338493	NA
"Bcen2424_0970"	1076.69361415579	0.0461147935648869	0.273676461718156	0.16850113186708	0.866189053301172	NA
"Bcen2424_0971"	1977.89230563271	0.0290198139871228	0.267639888072881	0.108428583631826	0.913655728334275	NA
"Bcen2424_0972"	91.5900972667832	0.322774639895731	0.301150905729742	1.07180364978014	0.28380823344721	NA
"Bcen2424_0973"	377.33065238364	-0.188660314972562	0.166340303785526	-1.13418282087434	0.256717868551227	NA
"Bcen2424_0974"	5444.75086643978	-0.878651918708779	0.541235748970649	-1.62341811378839	0.104500055116746	0.735379914553199
"Bcen2424_0975"	2324.92065611162	-0.100330646982394	0.18322061770798	-0.547594742543127	0.583970200206213	NA
"Bcen2424_0976"	2098.68380052846	0.000504788738452814	0.147506855779353	0.00342213747141284	0.99726953467604	NA
"Bcen2424_0977"	1270.65660455897	-0.0532103564342624	0.148941783367232	-0.357256071676453	0.720900112603557	NA
"Bcen2424_0978"	88.6314950455377	0.0719876979899941	0.188068175688345	0.38277447912978	0.70188698570269	NA
"Bcen2424_0979"	1941.5355085766	0.012733148320323	0.113122124826405	0.112561078037237	0.910378544103194	NA
"Bcen2424_0980"	81.5728581389965	-0.00680692521183747	0.238866933986559	-0.0284967245077985	0.977265980433931	NA
"Bcen2424_0982"	858.785963923873	-0.154081092644909	0.181015381569551	-0.851204418701331	0.394655808663041	NA
"Bcen2424_0983"	1056.22851161958	-0.0373039928624567	0.248314160707927	-0.150229019384579	0.88058393153743	NA
"Bcen2424_0984"	2748.28497555123	-0.0727674363617182	0.158529440549611	-0.459015285169987	0.64622318967572	NA
"Bcen2424_0985"	842.977000948454	-0.397330895372189	0.124579047150377	-3.18938781810219	0.00142574464064587	NA
"Bcen2424_0986"	34.7606976955919	0.159118368454072	0.307502146766633	0.517454496260243	0.60483892588925	NA
"Bcen2424_0988"	319.251408854853	0.066504171455753	0.15033114273541	0.442384526889438	0.658210973908854	NA
"Bcen2424_0989"	818.631155397559	-0.0889446716135372	0.243653671807758	-0.365045480142464	0.715077457101784	NA
"Bcen2424_0990"	70.6550766393264	0.297769820371054	0.228471540675948	1.30331252413357	0.192468087056741	NA
"Bcen2424_0991"	206.887354181235	-0.0827369735520749	0.182733597924332	-0.452773734506861	0.650711678654074	NA
"Bcen2424_0992"	45.9392930778008	0.0893197868545527	0.245548687640192	0.363755912169382	0.716040287415395	NA
"Bcen2424_0993"	66.2039095459242	0.0255562692813859	0.202858755859168	0.125980607409068	0.899747275304263	NA
"Bcen2424_0994"	166.719524917715	-0.0924619544664432	0.173182969755182	-0.533897499258447	0.593412452335959	NA
"Bcen2424_0995"	1214.6470593066	0.0490510198169264	0.23389437965751	0.20971440138387	0.833890584797044	NA
"Bcen2424_0996"	512.992756433534	-0.0999417551892085	0.204504002858378	-0.488703173494456	0.625051856722607	NA
"Bcen2424_0997"	1212.23478647273	-0.198698777909799	0.164948724572115	-1.20460936224413	0.228354140763906	NA
"Bcen2424_0998"	2293.42268290024	-0.0147485186847737	0.241591732722392	-0.0610472822003432	0.951321553497288	NA
"Bcen2424_0999"	2573.5299440036	-0.214054040055824	0.229324053554045	-0.933412944427036	0.350606799515136	NA
"Bcen2424_1000"	5736.68102328974	-0.130741935235635	0.226495362041646	-0.577238907044795	0.563778077470911	0.876549314199196
"Bcen2424_1001"	7384.35276187408	-0.0461528068516017	0.214172864571869	-0.215493250948765	0.829382773431175	0.95007110086105
"Bcen2424_1002"	1221.11794638274	-0.0303677972740077	0.12364528468536	-0.245604168014046	0.805988662442805	NA
"Bcen2424_1003"	6189.43536211698	0.247665003859875	0.447934389124844	0.55290464378891	0.580328707421951	0.876549314199196
"Bcen2424_1004"	1058.58437741355	-0.415295485780799	0.426981925211355	-0.972630130831014	0.330737161881568	NA
"Bcen2424_1005"	12019.0871205279	0.0379265563506112	0.389203635172665	0.0974465624756705	0.922371769139649	0.979133108779012
"Bcen2424_1006"	1489.72351303204	0.113269057795804	0.119785463282433	0.94559936316092	0.344352969190737	NA
"Bcen2424_1007"	284.065331647038	-0.126877036513321	0.163418079302483	-0.776395347778353	0.43751559068828	NA
"Bcen2424_1008"	4818.90386938696	-0.0848131099003971	0.305918761412873	-0.277240629207215	0.781595344239548	NA
"Bcen2424_1009"	87.0321644653148	-0.0119950251629741	0.339161401000851	-0.0353667166357295	0.971787324376919	NA
"Bcen2424_1010"	394.869956503863	0.0432793819135067	0.175530481543959	0.246563340639318	0.80524617863078	NA
"Bcen2424_1011"	21.072777075078	0.102894083254761	0.352928129163407	0.291544013504008	0.770635287159586	NA
"Bcen2424_1012"	968.596775396063	0.297386174363077	0.220933602226354	1.34604320649421	0.178288582854065	NA
"Bcen2424_1014"	1975.52779444229	-0.0450673301828694	0.190958914985498	-0.236005374173245	0.813428499971351	NA
"Bcen2424_1015"	1152.96052858519	-0.1817716279373	0.18024896031952	-1.00844758058566	0.31323964069075	NA
"Bcen2424_1016"	2069.9300302595	0.104170816320379	0.171305014918162	0.608101382029856	0.54312023568573	NA
"Bcen2424_1017"	219.929709084733	-0.113259126935821	0.298470591542709	-0.379464946112169	0.704342630164597	NA
"Bcen2424_1018"	379.351088349923	0.0705455804384898	0.140934063210828	0.50055734455735	0.616682688761347	NA
"BCEN2424_RS36825"	411.192376858676	0.0537184039140851	0.15676821870649	0.342661314629464	0.731853269036597	NA
"BCEN2424_RS36830"	585.496142833424	0.195158411501528	0.0998327290423436	1.95485401805206	0.0506003031957391	NA
"Bcen2424_1021"	504.359434325944	0.113879152512543	0.156544008275998	0.727457753041342	0.466945586476711	NA
"Bcen2424_1022"	155.152504623413	-0.207030228066426	0.223730160292275	-0.92535681284976	0.354780335525928	NA
"Bcen2424_1023"	115.251673147412	-0.023890794265138	0.174509484012974	-0.136902555183545	0.891107819110874	NA
"BCEN2424_RS34825"	12.1703371069523	0.587985850755818	0.432462621002653	1.35962236318272	0.173949457596626	NA
"Bcen2424_1024"	837.987329427506	-0.110982271174584	0.144527321523833	-0.767898207788224	0.442547662269523	NA
"Bcen2424_1025"	446.686342813238	0.100391193444181	0.10774029768993	0.931788714127202	0.351445728282107	NA
"BCEN2424_RS05095"	36.8505996805575	0.239683512038418	0.273432446256459	0.876573045078976	0.380718585277797	NA
"Bcen2424_1027"	494.720829862845	-0.125709285861328	0.100916433076603	-1.24567706198955	0.212882978073789	NA
"Bcen2424_1028"	620.679256127515	0.0986970179931664	0.164422215701849	0.600265709666243	0.548329167621163	NA
"Bcen2424_1029"	795.532863307823	0.174915100026348	0.215840571109372	0.810390276153014	0.417715904744222	NA
"Bcen2424_1030"	25.8399764202155	0.572372402741913	0.372446772378463	1.53678980512226	0.124344790782039	NA
"Bcen2424_1031"	142.046462864876	0.290592820222517	0.195065468918064	1.48971943539929	0.136298022129311	NA
"Bcen2424_1032"	44.1791324940095	0.130599327630302	0.270393398466565	0.482997470984676	0.629097531921061	NA
"Bcen2424_1033"	35.0540150255047	0.525032134004866	0.341851716807374	1.53584758593069	0.124575765686405	NA
"Bcen2424_1034"	503.955851551841	-0.0581845569251996	0.241338482266623	-0.241091086588168	0.80948452092933	NA
"Bcen2424_1035"	211.012306560153	0.158175602183779	0.138425553363108	1.14267632197116	0.253173004227062	NA
"Bcen2424_1036"	171.189797487118	0.00749285018038244	0.235466515068536	0.0318212981501914	0.974614561768246	NA
"Bcen2424_1037"	597.865826687138	0.0187961233335744	0.112360239280995	0.167284472281767	0.867146221304893	NA
"Bcen2424_1038"	1067.96490013063	-0.0888656467103105	0.138373878918602	-0.642214032047086	0.520734223337399	NA
"Bcen2424_1039"	81872.9252879355	-0.175219289551389	0.181463386721414	-0.965590319442173	0.33424922127069	0.761200006136874
"Bcen2424_1040"	13328.5680941013	-0.16477295451125	0.191888824875404	-0.858689684603773	0.390511743081096	0.779596985513182
"Bcen2424_1041"	8560.64372469828	-0.0539965812546089	0.188287469402813	-0.286777348624785	0.774282807958637	0.933689221918831
"Bcen2424_1042"	3141.23850190484	-0.146164852936625	0.166542303323908	-0.877643998067858	0.380136944444736	NA
"Bcen2424_1043"	1671.66885550747	-0.0524428615075798	0.168591703342669	-0.311064307838373	0.755751734232178	NA
"Bcen2424_1044"	459.738656027859	-0.0977082477096179	0.238259994941492	-0.410090866213656	0.681739292664555	NA
"Bcen2424_1045"	994.437944685225	-0.206653494436672	0.217776222983733	-0.948925881831042	0.342658309963498	NA
"Bcen2424_1046"	3937.00950698918	-0.075806630242092	0.190272148491975	-0.398411595406404	0.690326811993489	NA
"Bcen2424_1047"	48068.3666610653	-0.286272143888915	0.219318653433393	-1.30527950727117	0.191797689464383	0.735379914553199
"Bcen2424_1048"	4121.4273926751	-0.103701291162692	0.212877254411081	-0.487141246957449	0.626158237964712	NA
"Bcen2424_1049"	616.390110339749	-0.209861944751158	0.169986998162856	-1.23457645007708	0.2169881780528	NA
"Bcen2424_1050"	735.767672356615	-0.0872181544401419	0.139395719543738	-0.625687465336952	0.531519956469718	NA
"Bcen2424_1051"	1258.59002443272	-0.106753703884119	0.11574713568639	-0.922301042276863	0.356371570520387	NA
"Bcen2424_1052"	613.552329000325	0.0469597428829205	0.150267419690833	0.312507814265645	0.754654625309569	NA
"Bcen2424_1053"	877.413226404333	-0.108306715965415	0.225116491616092	-0.481114089811413	0.630435414640319	NA
"Bcen2424_1054"	587.97126625222	-0.635304659731352	0.275607203347722	-2.30510905380733	0.0211604665601733	NA
"Bcen2424_1055"	2456.70861058221	0.0232729857201003	0.122497939714562	0.189986752220729	0.849319511661521	NA
"Bcen2424_1056"	1549.16347505857	-0.0553345878573303	0.144916124703326	-0.381838722023598	0.702580995021877	NA
"Bcen2424_1057"	579.670465653283	0.132417297343388	0.141951953332523	0.932831808472548	0.35090681518049	NA
"Bcen2424_1058"	268.351446922527	0.262861401644119	0.164367420392815	1.5992305592916	0.109769382507749	NA
"Bcen2424_1059"	586.237538402799	-0.00129706840271978	0.250846611791138	-0.00517076309485799	0.995874346343508	NA
"Bcen2424_1060"	225.89143703568	0.0294287709082514	0.248456272469724	0.118446480001174	0.905713899240362	NA
"Bcen2424_1061"	459.875111768075	-0.338532152892079	0.218106203705443	-1.55214362150502	0.120627862457059	NA
"Bcen2424_1062"	9363.34859392063	-0.291554320319077	0.163516036769041	-1.78303196481508	0.0745811001377957	0.735379914553199
"Bcen2424_1063"	6981.06732629077	-0.224332057168028	0.175019692159758	-1.28175323816281	0.199929222731018	0.735379914553199
"Bcen2424_1064"	3079.32010885755	0.235628474000604	0.477112790902835	0.493863250982493	0.621402759485065	NA
"Bcen2424_1065"	1077.39914982624	0.262271177345337	0.373173195258812	0.702813547911555	0.48217195309419	NA
"Bcen2424_1066"	644.78470169353	-0.270082281948563	0.234843330637688	-1.15005302137041	0.250122033893712	NA
"Bcen2424_1067"	204.404069639521	-0.0859843583993038	0.238802821330878	-0.360064248487946	0.718799087737645	NA
"Bcen2424_1068"	288.093737163244	-0.0762575682305252	0.14103064535037	-0.540716296384195	0.588703144222511	NA
"Bcen2424_1069"	15886.0820110467	0.0117573532322856	0.226395905359337	0.0519327114756083	0.95858230944616	0.988273301475899
"Bcen2424_1070"	2986.57398151347	-0.223346749740238	0.245742619794958	-0.908864526334881	0.363421640792187	NA
"Bcen2424_1071"	1870.08671019338	-0.0828525367496463	0.241276246252539	-0.343392845489341	0.73130294115688	NA
"Bcen2424_1072"	15011.6846290105	-0.310122336442175	0.246041514053361	-1.26044719581313	0.20750808523135	0.735379914553199
"Bcen2424_1073"	544.17361382793	-0.298724243125116	0.207932915047049	-1.43663759562801	0.150820995212671	NA
"Bcen2424_1074"	616.572531526798	-0.0426258614338507	0.124451909222508	-0.342508698340978	0.731968099091977	NA
"Bcen2424_1075"	85.2824772638151	0.474638408600904	0.270240231713892	1.75635731804512	0.0790274159226852	NA
"Bcen2424_1076"	534.37153016926	-0.0562751561785039	0.106804832412383	-0.526897097326274	0.598265049693104	NA
"Bcen2424_1077"	662.58224072493	-0.0230568156911625	0.162905766376003	-0.141534681086396	0.887447564247313	NA
"Bcen2424_1078"	1420.09223896282	0.049211171492223	0.156061977803537	0.315330948542596	0.752510389179447	NA
"Bcen2424_1079"	976.639081109866	0.0784522172975871	0.157753692768611	0.497308277991683	0.618971675131467	NA
"Bcen2424_1080"	2171.34143091627	0.0349693563050051	0.199636452175117	0.175165186137103	0.860949838799067	NA
"Bcen2424_1081"	2609.37971727791	-0.0312626147137723	0.129507523534185	-0.241396127889976	0.809248113529337	NA
